0.207322632321995,-44.7083041549369,3.34457570742791e-15,0.109711576969569,-31.3622067412578,-5.59530365969733e-16,0.00327898655523494,-6.05295816737083,-1.39373212887194e-15
0.00883525900340882,0.00882183046027444,-22.4084143620738,0.00457612417632904,0.00456750740127409,-23.8307286184115,0.00219798938105098,0.00219748290680844,-4.882461954861
-44.7125078348475,0.207604991990543,3.45735084534808e-15,-31.3642452692071,0.109847322108179,-2.53227115249217e-15,-6.05289391014144,0.00327845988073303,-2.2929402571863e-15
0.207322409224694,-44.7083029227869,3.1080925088969e-15,0.109711477296523,-31.3622058635012,-6.30163845952766e-16,0.00327899564738945,-6.05295788099331,-1.34016386793378e-15
0.00888320319853796,0.00886972828688516,-22.4087494585589,0.00460984861995472,0.00460125035801199,-23.830922079134,0.00219447678293983,0.00219398807650935,-4.88243831265863
-44.7125067460926,0.207604596235233,3.44000771872602e-15,-31.3642445745289,0.109847105587373,-2.55603390585949e-15,-6.05289367593779,0.00327845404173272,-2.2929402571863e-15
0.207322187369816,-44.7083016726899,2.92299562984035e-15,0.109711378727965,-31.3622049745546,-6.06401092585452e-16,0.00327900506652698,-6.05295759483206,-1.24329690903524e-15
0.00893041427646591,0.00891701915654498,-22.4090825902576,0.00464309453836619,0.00463454741612764,-23.8311131671124,0.00219088193450235,0.00219040137042782,-4.8824141999754
-44.7125056415515,0.207604201480675,3.15116103129521e-15,-31.3642438698423,0.109846890152621,-2.58001521354492e-15,-6.05289344199325,0.00327844858534828,-2.18635884682229e-15
0.207321966743104,-44.7083004049195,2.85563323327788e-15,0.109711281267222,-31.3622040745896,-4.38531938787436e-16,0.00327901481511262,-6.05295730891851,-1.17390796999616e-15
0.00897704336909791,0.00896383409521071,-22.4094137673998,0.00467591635433586,0.0046674608241798,-23.8313019188906,0.00218719651756153,0.00218671929390773,-4.88238962875211
-44.7125045213223,0.207603807826669,2.79268700890509e-15,-31.3642431552499,0.109846675853318,-2.58001521354492e-15,-6.05289320834198,0.00327844351308225,-2.11530457324628e-15
0.20732174740914,-44.7082991194592,3.5692890115419e-15,0.109711184948487,-31.362203163666,-4.6273209181642e-16,0.00327902489527197,-6.0529570232913,-1.40261391306895e-15
0.00902303679084149,0.00900975350322221,-22.4097429324648,0.00470827877499885,0.00469981981480454,-23.8314882531204,0.00218342075435439,0.00218295853318561,-4.88236458664477
-44.7125033855139,0.207603415255638,2.33265644839916e-15,-31.3642424308617,0.109846462689636,-2.65327307193683e-15,-6.0528929750206,0.00327843882725842,-1.99095959448826e-15
0.207321529459643,-44.7082978165108,3.57090971328023e-15,0.109711089808276,-31.3622022419231,-5.35989950208333e-16,0.00327903530317625,-6.05295673798128,-1.43425526927076e-15
0.00906837584600827,0.00905521712123633,-22.4100701214526,0.0047401767238078,0.00473179548208679,-23.8316722610973,0.00217955649958827,0.0021791001619266,-4.88233909905975
-44.7125022343021,0.207603023805565,1.50401390077479e-15,-31.3642416968021,0.109846250680406,-2.60399566456898e-15,-6.05289274205789,0.00327843452662111,-1.70674250018422e-15
0.207321312893705,-44.7082964961804,3.55735873140528e-15,0.109710995856839,-31.3622013094695,-4.3743513547263e-16,0.00327904604212331,-6.05295645302364,-1.38762590223651e-15
0.00911312522471803,0.00909984240841987,-22.4103952687962,0.00477164008735268,0.0047632334973269,-23.8318538619676,0.00217560264811818,0.0021751575755599,-4.88231315566892
-44.7125010678053,0.207602633527832,1.90071426322439e-15,-31.3642409531857,0.109846039859407,-2.62885406696071e-15,-6.05289250948966,0.00327843061481969,-1.84885104733624e-15
0.207321097681995,-44.7082951585756,3.36331966344492e-15,0.109710903087202,-31.3622003664126,-4.87151940256087e-16,0.00327905711274787,-6.05295616845306,-1.35320898847313e-15
0.00915730460149649,0.00914409015995278,-22.4107184057174,0.00480268489308272,0.00479432369691222,-23.8320330848068,0.00217156020611159,0.00217111994726219,-4.88228675829141
-44.7124998861637,0.207602244468051,1.72477893301081e-15,-31.3642402001323,0.109845830246737,-2.5034621723745e-15,-6.05289227734875,0.00327842709084212,-1.76003320536623e-15
0.207320883919539,-44.7082938039104,2.40450509912276e-15,0.10971081153903,-31.3621994129085,-3.36681666752637e-16,0.00327906851292902,-6.05295588430535,-9.82394498248325e-16
0.00920061813281658,0.0091875422189843,-22.4110394954402,0.00483318608691462,0.00482488660217883,-23.8322099357255,0.00216743445471975,0.00216699292339327,-4.8822599228086
-44.7124986895068,0.207601856627338,1.38252431892117e-15,-31.3642394377539,0.109845621847479,-2.42756628260438e-15,-6.05289204566779,0.00327842395455074,-1.60016108982021e-15
0.207320671723464,-44.7082924322782,2.05926442232866e-15,0.109710721271511,-31.3621984490532,-2.86084406905893e-16,0.00327908024447682,-6.05295560061175,-8.56384184953369e-16
0.00924338912334305,0.00923038366078509,-22.4113585026795,0.00486325727360987,0.00485501411484595,-23.8323843425554,0.00216321869519298,0.00216278614774181,-4.88223263355246
-44.7124974780228,0.207601470066913,1.37398666743327e-15,-31.3642386661917,0.109845414698885,-2.29997052245145e-15,-6.05289181447947,0.00327842120916724,-1.5291068162442e-15
0.20732046098653,-44.7082910438701,2.36925871831686e-15,0.109710632244897,-31.3621974749945,-4.39199319089409e-16,0.00327909230967921,-6.05295531740862,-1.00154584542311e-15
0.00928559365168658,0.00927264359443582,-22.4116754663573,0.00489290086418299,0.00488471739136037,-23.8325564016491,0.00215890730865159,0.00215848890194779,-4.8822049149649
-44.7124962518501,0.207601084795028,1.48958593915939e-15,-31.3642378855693,0.109845208807565,-2.17127081305504e-15,-6.05289158381945,0.00327841885463122,-1.5291068162442e-15
0.207320251704571,-44.7082896388232,2.2381796197624e-15,0.109710544463511,-31.3621964908525,-4.39199319089409e-16,0.00327910470930952,-6.05295503472899,-9.36875354238693e-16
0.00932703895822165,0.00931392898467882,-22.4119903162045,0.00492205560762582,0.0049138200993649,-23.8327260353988,0.00215452489717039,0.00215411010296361,-4.88217676258174
-44.7124950110589,0.207600700854444,1.26287745416885e-15,-31.3642370959763,0.109845004197274,-2.11934882098317e-15,-6.05289135372017,0.00327841689106551,-1.44028897427418e-15
0.207320044080307,-44.7082882172842,1.66142192587093e-15,0.109710458016299,-31.3621954967522,-2.05550354765997e-16,0.00327911744151088,-6.05295475260611,-6.34339580028338e-16
0.00936779672622457,0.00935495072574798,-22.4123030721308,0.00495072923213863,0.00494261652508123,-23.832893252337,0.00215005186531234,0.00214963820901391,-4.88214817205318
-44.712493755908,0.207600318326135,1.69079660568732e-15,-31.3642362975865,0.10984480090703,-2.17171344319444e-15,-6.05289112421569,0.00327841531907375,-1.5823975214262e-15
0.207319838009913,-44.7082867794348,1.8795802877895e-15,0.109710372863726,-31.3621944928374,-1.53185732554728e-16,0.00327913050810078,-6.05295447107608,-6.63482934424748e-16
0.00940795932483819,0.00939502453603444,-22.4126136963425,0.00497895578049953,0.00497084413699234,-23.8330580667989,0.00214548649084888,0.00214509360978341,-4.88211916443714
-44.7124924865331,0.207599937186811,1.83228160180034e-15,-31.3642354905202,0.109844598933126,-2.27732897777636e-15,-6.05289089533872,0.00327841413985074,-1.68897893179022e-15
0.207319633583333,-44.7082853253659,2.29843076911882e-15,0.109710289047669,-31.3621934792121,-1.53185732554728e-16,0.00327914390811474,-6.05295419017327,-8.23355049970771e-16
0.00944750234806132,0.00943467081115101,-22.4129222047086,0.00500674905960018,0.0049986897980644,-23.8332204689371,0.00214084770267421,0.00214045326843111,-4.88208973025512
-44.7124912030373,0.207599557463653,2.08083312186859e-15,-31.364234674879,0.109844398291181,-2.30395468796403e-15,-6.05289066712018,0.00327841335308942,-1.77779677376023e-15
0.207319430798554,-44.7082838552804,1.78109520791657e-15,0.109710206572848,-31.3621924560282,1.13071369322003e-16,0.00327915764296273,-6.05295390993162,-5.72444646405486e-16
0.00948633279809252,0.00947358583540747,-22.4132285631984,0.00503404288142021,0.00502604105561476,-23.8333804450572,0.00213611985585696,0.00213573274702453,-4.88205987652413
-44.7124899056013,0.207599179265124,1.98145300119074e-15,-31.3642338508046,0.109844199030598,-2.19656353890034e-15,-6.05289043959399,0.00327841295809206,-1.70674250018422e-15
0.207319229677219,-44.7082823694233,1.39695330463742e-15,0.109710125456828,-31.3621914234525,3.01005880183452e-16,0.00327917171364773,-6.0529536303844,-3.45959149381954e-16
0.00952447469745496,0.00951166812602795,-22.4135327668673,0.00506087395974863,0.00505286428975991,-23.8335380198215,0.0021313133805237,0.0021309319243893,-4.88202961445351
-44.7124885944232,0.207598802546821,2.40852374974783e-15,-31.3642330184512,0.109844001141861,-2.11535320478356e-15,-6.0528902127961,0.00327841295893383,-1.81332391054824e-15
0.207319030257091,-44.7082808678736,1.00211308865598e-15,0.109710045718482,-31.362190381586,2.73935768811191e-16,0.00327918612009595,-6.0529533515653,-2.18838613062373e-16
0.00956187294981045,0.00954906788551568,-22.4138347959952,0.00508719534879041,0.00507922473138838,-23.833693177891,0.00212642263176608,0.00212605961340522,-4.88199894809815
-44.7124872696568,0.207598427355558,2.71694856209999e-15,-31.3642321779445,0.109843804649969,-2.16993856281089e-15,-6.05288998675804,0.00327841335455276,-1.95543245770026e-15
0.207318832606015,-44.7082793508092,1.35381100701782e-15,0.10970996738455,-31.3621893305696,1.3747237374288e-16,0.0032792008590843,-6.05295307350889,-3.97306964270867e-16
0.00959873034911215,0.00958602631037679,-22.4141346517066,0.00511310345670446,0.00510520694839849,-23.8338458866521,0.00212144934746853,0.00212109675880085,-4.88196786261052
-44.7124859314539,0.20759805370049,2.83507611576958e-15,-31.3642313294098,0.109843609560805,-2.25248502270743e-15,-6.05288976150998,0.00327841414397569,-2.04425029967027e-15
0.207318636727753,-44.708277818434,1.56828280919211e-15,0.109709890468894,-31.3621882705595,-1.05059418022559e-19,0.00327921593563494,-6.05295279624985,-5.14157937612665e-16
0.00963497045277813,0.00962235935000877,-22.4144323265572,0.00513856628166696,0.00513072356327298,-23.8339962080065,0.00211638898804696,0.00211603915614208,-4.88193638548057
-44.7124845799691,0.207597681661122,2.74147540445364e-15,-31.3642304729849,0.109843415913245,-2.28022355340855e-15,-6.05288953708878,0.0032784153283439,-2.02648673127627e-15
0.207318442634096,-44.7082762709341,1.32325337175442e-15,0.109709814977928,-31.3621872016997,2.21803186190956e-16,0.00327923134772811,-6.05295251982103,-3.34024251867233e-16
0.00967045637477429,0.0096578646531778,-22.4147277940603,0.0051635398766198,0.00515571590230675,-23.8341441041127,0.00211126038111554,0.00211091273260575,-4.88190451410576
-44.7124832154271,0.207597311230674,3.0803112566577e-15,-31.3642296088253,0.10984322371199,-2.1683763228348e-15,-6.05288931352576,0.0032784169092697,-2.13306814164028e-15
0.207318250404797,-44.7082747084588,9.94780251062529e-16,0.109709740949499,-31.3621861241217,2.77726801477832e-16,0.00327924709421686,-6.05295224425649,-1.97189264082182e-16
0.00970524922455041,0.00969267807824013,-22.4150210574648,0.00518803410096057,0.00518024020186334,-23.834289578105,0.00210604809307564,0.00210570920540237,-4.88187224824445
-44.7124818380013,0.207596942540343,2.79801601328268e-15,-31.3642287370678,0.109843033007476,-1.99926443957001e-15,-6.05288909085127,0.00327841888151298,-1.97319602609426e-15
0.207318060077625,-44.7082731311416,8.047766291336e-16,0.109709668404777,-31.3621850379531,3.34097429232764e-16,0.00327926317716471,-6.05295196959224,-1.22249209919984e-16
0.00973934289808113,0.00972685176161887,-22.4153120857508,0.00521204427987887,0.00520430427554506,-23.8344325828207,0.00210075583788978,0.00210042529892364,-4.88183958044372
-44.7124804478428,0.207596575521101,2.87947887911848e-15,-31.3642278578494,0.109842843780642,-2.02767348534494e-15,-6.05288886910139,0.00327842124844207,-1.99095959448826e-15
0.207317871633646,-44.7082715392146,7.60495557251131e-16,0.109709597333316,-31.3621839433561,2.2046124613304e-16,0.00327927959339383,-6.05295169585856,-1.51670120072551e-16
0.00977275495504091,0.0097603631729521,-22.4156008608554,0.00523558645330295,0.00522791028744427,-23.8345731830625,0.00209539018535467,0.00209506796802653,-4.88180654478131
-44.7124790451568,0.207596210176357,2.53111834756027e-15,-31.3642269713193,0.109842656041252,-1.97040748583862e-15,-6.0528886483071,0.0032784240118351,-1.84885104733624e-15
0.207317685144421,-44.7082699328904,8.73490322539771e-16,0.109709527773916,-31.3621828404947,3.3499324514567e-16,0.00327929634421377,-6.05295142309236,-1.80535918712805e-16
0.00980556403254029,0.00979314948836166,-22.4158874296889,0.00525867944914617,0.00525101317652561,-23.8347113679239,0.00208993799485817,0.00208962019852632,-4.88177311933355
-44.7124776301211,0.207595846607429,2.91260413437212e-15,-31.3642260776209,0.109842469832794,-2.11469334651124e-15,-6.05288842850132,0.00327842717031346,-2.00872316288226e-15
0.207317500607189,-44.708268312338,5.28863369877387e-16,0.109709459734009,-31.3621817295077,6.52422138625428e-16,0.00327931343260049,-6.05295115132537,4.45617995299455e-17
0.0098376306993007,0.00982515962475143,-22.416171719175,0.00528127666805467,0.00527361243837947,-23.8348471187381,0.00208441315409725,0.00208410542878972,-4.88173932527233
-44.7124762029531,0.207595484851305,3.16029466655335e-15,-31.3642251769124,0.109842285174261,-2.28918270218215e-15,-6.05288820971617,0.00327843072279067,-2.15083171003428e-15
0.20731731807224,-44.7082666777456,6.93999960451228e-16,0.109709393224745,-31.3621806105425,7.39666816460884e-16,0.003279330851917,-6.05295088059094,1.04224415227225e-17
0.00986904238442168,0.00985663775144838,-22.4164537539873,0.00530342295267039,0.00529582129684754,-23.8349804657385,0.00207881507856911,0.00207852101686955,-4.88170516544009
-44.7124747638389,0.207595124889432,3.20838551377999e-15,-31.3642242693392,0.109842102061781,-2.25987654470111e-15,-6.05288799198353,0.00327843466962143,-2.13306814164028e-15
0.207317137560368,-44.7082650293196,7.16885294283845e-16,0.109709328271198,-31.3621794837554,6.22442186536701e-16,0.00327934860708348,-6.05295061092152,-1.34473535067184e-17
0.00989969603241177,0.00988733620935212,-22.4167335154555,0.00532505894775101,0.00531749393942038,-23.8351113578026,0.00207313568171145,0.00207284783816495,-4.88167062706655
-44.7124733129067,0.207594766812415,3.33649196582617e-15,-31.364223355027,0.109841920538586,-2.17128365548441e-15,-6.05288777533704,0.00327843901116141,-2.11530457324628e-15
0.207316959136471,-44.7082633672758,1.09928045465862e-15,0.10970926489663,-31.3621783493069,6.22442186536701e-16,0.00327936669521319,-6.05295034235059,-1.59719237001083e-16
0.00992969038924858,0.00991745347131378,-22.4170110063647,0.00534622497931819,0.00533875002005746,-23.8352398639286,0.00206737931155923,0.00206710455332845,-4.88163573867245
-44.7124718504466,0.207594410606599,3.54820554250066e-15,-31.3642224341637,0.109841740601435,-2.26055157246381e-15,-6.05288755980802,0.00327844374632134,-2.22188598361029e-15
0.207316782718255,-44.7082616917519,5.84907536224159e-16,0.109709203077448,-31.3621772073338,1.06878177143368e-15,0.00327938511974528,-6.05295007491503,1.65853664970244e-16
0.009959156194869,0.00994697367531671,-22.417286196941,0.00536698346336882,0.00535957752018133,-23.8353659190028,0.00206154620843618,0.00206129348853519,-4.88160048457919
-44.7124703766312,0.207594056310564,3.60228625888911e-15,-31.3642215068882,0.109841562271098,-2.4704198430892e-15,-6.05288734542709,0.00327844887551366,-2.31070382558031e-15
0.207316608388154,-44.7082600030225,8.10075528380334e-17,0.109709142843437,-31.3621760580085,1.3386124050949e-15,0.00327940387518991,-6.05294980864035,4.3758075024725e-16
0.00998771983225532,0.0099755236045628,-22.4175590772046,0.00538722339933614,0.00537979597936442,-23.8354895133959,0.00205566875003735,0.00205540287094307,-4.88156486703542
-44.7124688916317,0.207593703938314,3.56294491276302e-15,-31.3642205733419,0.10984138555977,-2.44021325622701e-15,-6.05288713222609,0.00327845440020749,-2.2929402571863e-15
0.207316436226755,-44.7082583013378,3.16428242770564e-16,0.109709084236306,-31.3621749015128,1.24799264450832e-15,0.00327942296373537,-6.05294954356189,3.16566440563109e-16
0.0100156956837379,0.0100034880074899,-22.4178296750209,0.00540698547049015,0.00539958801166942,-23.8356107605083,0.00204968751653748,0.00204943523979029,-4.88152892047571
-44.712467395667,0.207593353533033,2.77539248675209e-15,-31.364219633687,0.109841210489582,-1.98373048711235e-15,-6.05288692023708,0.0032784603197839,-1.83108747894224e-15
0.207316266227033,-44.7082565868344,6.96093468935319e-16,0.10970902725329,-31.3621737379785,1.18712827529303e-15,0.00327944238440731,-6.05294927971395,1.57249436529399e-16
0.0100429712875381,0.0100309257527625,-22.4180979509358,0.00542630391516203,0.00541898658789827,-23.835729575135,0.00204365163170436,0.0020434026158616,-4.88149262698089
-44.7124658889632,0.207593005165225,2.28091830329344e-15,-31.3642186880849,0.109841037091808,-1.73846671920199e-15,-6.05288670949034,0.00327846663294474,-1.5823975214262e-15
0.207316098408569,-44.7082548597001,6.35678399302613e-16,0.109708971907955,-31.3621725675521,1.18712827529303e-15,0.00327946213720264,-6.05294901712775,1.92221461805091e-16
0.0100695194177479,0.0100575239670679,-22.4183639148525,0.00544512596028739,0.00543784019553052,-23.8358459407804,0.00203754196438213,0.00203729541182923,-4.88145597633376
-44.7124643717062,0.207592658770724,2.62310310699122e-15,-31.3642177366916,0.109840865341102,-1.89288643001963e-15,-6.05288650002183,0.00327847333870348,-1.76003320536623e-15
0.207315932807658,-44.7082531201982,2.57153497283135e-16,0.109708918219498,-31.3621713904195,1.31066404394714e-15,0.00327948222139512,-6.0529487558364,3.69857145745116e-16
0.0100953203637995,0.0100835379220655,-22.4186275527062,0.00546344889560401,0.005456276219088,-23.8359599267085,0.00203136116369161,0.00203112199528299,-4.88141900341591
-44.7124628441095,0.207592314456235,2.23203412119597e-15,-31.3642167796588,0.109840695289116,-1.73733595847754e-15,-6.05288629185798,0.00327848043807295,-1.5646339530322e-15
0.207315769465443,-44.7082513685147,-4.14024774307119e-16,0.109708866205119,-31.3621702067286,1.46621451548923e-15,0.00327950263566831,-6.05294849587162,6.57960020635344e-16
0.0101205360612098,0.0101086840911101,-22.4188888477693,0.00548134634070171,0.00547417114206408,-23.8360714974096,0.00202510748999944,0.00202487857901219,-4.88138169999573
-44.7124613063942,0.207591972219221,1.96957045087059e-15,-31.3642158171491,0.109840526939175,-1.61199026411139e-15,-6.05288608503023,0.00327848793109099,-1.42252540588018e-15
0.207315608388685,-44.7082496049073,-6.90748416623708e-18,0.109708815870948,-31.3621690166538,1.30953239753154e-15,0.00327952338026756,-6.05294823726321,4.7421811005988e-16
0.0101452080857577,0.0101333381820947,-22.4191478338674,0.00549881634602631,0.00549166415130658,-23.8361806876163,0.00201877503427541,0.00201855596111585,-4.88134406930553
-44.7124597587887,0.207591632095678,1.51691373109213e-15,-31.3642148493301,0.109840360300264,-1.58042733796947e-15,-6.05288587957071,0.00327849581366654,-1.24488972194016e-15
0.207315449564539,-44.7082478295563,3.88082315725506e-16,0.109708767216251,-31.3621678203586,1.05702898839624e-15,0.00327954445470599,-6.05294798004972,2.42736609425536e-16
0.0101690324025967,0.0101571303127471,-22.4194044382503,0.0055157623975083,0.00550864121140094,-23.8362874288537,0.00201238227513101,0.00201218146663782,-4.88130611112355
-44.7124582015022,0.207591294152814,1.48801279346777e-15,-31.36421387636,0.109840195408337,-1.67579613223596e-15,-6.05288567550989,0.0032785040863916,-1.29818042712216e-15
0.207315293089822,-44.7082460426973,6.12387531400959e-16,0.109708720277618,-31.3621666180015,8.66291399863253e-16,0.00327956585555811,-6.05294772425593,9.28565011011397e-17
0.010192066058657,0.0101804494480561,-22.4196586985115,0.00553221117674413,0.00552521823212739,-23.836391769827,0.00200593280295851,0.00200573223700404,-4.88126783312625
-44.7124566347186,0.207590958391698,1.30832887433202e-15,-31.3642128983878,0.109840032271916,-1.54773039017465e-15,-6.05288547287972,0.00327851275127844,-1.17383544836415e-15
0.207315138956417,-44.7082442445294,6.76380864883174e-16,0.109708675060049,-31.3621654097395,7.06209222286606e-16,0.00327958758474487,-6.05294746991526,4.67822455791958e-17
0.0102146769517784,0.0102030464382628,-22.4199106133013,0.00554830080940444,0.00554131732273534,-23.8364937379726,0.00199941030982897,0.00199921480970556,-4.88122924774928
-44.7124550587175,0.20759062480766,1.31392617191969e-15,-31.3642119155957,0.109839870883714,-1.57997382470657e-15,-6.05288527170698,0.00327852180454562,-1.19159901675815e-15
0.2073149871704,-44.7082424353382,2.73477274055642e-17,0.109708631567427,-31.3621641957702,1.28659104386124e-15,0.00327960964117497,-6.05294721706037,4.98643016601634e-16
0.0102362935768109,0.0102246698577685,-22.4201601615116,0.00556379481254601,0.00555683396706563,-23.8365933049853,0.00199282657218477,0.00199263650103238,-4.88119035124935
-44.7124534736693,0.207590293483095,1.79529985220454e-15,-31.3642109281261,0.109839711285554,-2.09950328343115e-15,-6.05288507202328,0.00327853124676006,-1.5646339530322e-15
0.207314837820637,-44.7082406152766,-2.28532759370331e-16,0.109708589838041,-31.3621629762295,1.74117932024525e-15,0.00327963202296881,-6.05294696572302,7.83692778174143e-16
0.0102572893217969,0.0102457751651007,-22.4204073486576,0.00557884022055214,0.00557193732215586,-23.8366904995456,0.00198616904488655,0.00198598209658026,-4.88115115431989
-44.7124518798185,0.207589964424539,1.16663095074369e-15,-31.3642099361567,0.109839553481839,-1.67443056410583e-15,-6.05288487386035,0.00327854107669034,-1.13830831157614e-15
0.207314690865395,-44.7082387846117,9.09707164459669e-17,0.109708549856032,-31.3621617513017,1.70848141875868e-15,0.00327965472925724,-6.05294671593389,6.582375763915e-16
0.010277685404636,0.0102661609495002,-22.4206521733992,0.00559346755540311,0.00558657438384085,-23.836785326443,0.00197945248806491,0.00197926901910731,-4.88111166175082
-44.7124502773918,0.207589637599271,1.09394677444677e-15,-31.3642089398541,0.109839397461555,-1.8061320101792e-15,-6.05288467724828,0.00327855129486046,-1.13830831157614e-15
0.207314546399528,-44.7082369435739,4.37988140865557e-17,0.109708511654783,-31.3621605211556,1.70848141875868e-15,0.00327967775459901,-6.05294646772216,6.80442036884003e-16
0.0102974009054805,0.0102859467110885,-22.4208946097037,0.00560761693385557,0.00560079787043575,-23.8368777329845,0.00197266889883909,0.00197250189691871,-4.88107186172452
-44.7124486666091,0.207589313124228,1.52939324337289e-15,-31.3642079393751,0.109839243275844,-2.20396761729117e-15,-6.05288448221346,0.00327856189937247,-1.47581611106219e-15
0.207314404415693,-44.7082350923882,8.75382548635205e-17,0.109708475244763,-31.3621592859622,1.54271658246203e-15,0.00327970110405907,-6.05294622112118,6.16604212968057e-16
0.0103163783165439,0.0103049824683389,-22.4211346731472,0.00562129655806484,0.00561451943423999,-23.836967812739,0.00196582975345007,0.00196566636040228,-4.88103178811077
-44.712447047696,0.20758899101101,1.54922751623671e-15,-31.3642069348914,0.10983909092636,-2.20396761729117e-15,-6.05288428878938,0.00327857288650304,-1.45805254266819e-15
0.207314264926032,-44.7082332313182,7.4110327771906e-17,0.109708440626917,-31.3621580459007,1.60947801187218e-15,0.00327972477376401,-6.05294597615906,6.43527121315217e-16
0.0103346037580533,0.0103233340100549,-22.4213723787097,0.00563447590649548,0.00562776623806853,-23.8370555360274,0.00195891656553859,0.00195875565990096,-4.88099142316487
-44.7124454209557,0.20758867123191,1.35446968102259e-15,-31.3642059265939,0.109838940412455,-1.90149021870435e-15,-6.05288409700159,0.00327858426012167,-1.24488972194016e-15
0.207314127934167,-44.7082313605834,4.63307128753068e-16,0.109708407808516,-31.3621568011376,1.37421781297132e-15,0.00327974876457834,-6.05294573286689,3.82347154772149e-16
0.0103521882657646,0.0103410196425239,-22.4216076749481,0.00564722541611937,0.00564056760866022,-23.8371408635076,0.00195195713725283,0.00195179870575011,-4.88095077320632
-44.7124437865618,0.207588353875706,1.11791498403497e-15,-31.3642049146317,0.109838791767074,-1.83381698151464e-15,-6.05288390688121,0.00327859601571913,-1.08501760639413e-15
0.207313993504382,-44.7082294804116,2.95223142339771e-16,0.109708376812274,-31.362155551843,1.50956428735073e-15,0.00327977307274603,-6.05294549127526,4.92259234210039e-16
0.0103690822179902,0.010357901776167,-22.4218405788289,0.00565950745860506,0.00565286214546872,-23.8372238475723,0.00194493176731517,0.00194478011670419,-4.88090985306572
-44.7124421447661,0.20758803892766,1.10441123683928e-15,-31.3642038991791,0.109838644988557,-1.83381698151464e-15,-6.05288371845684,0.00327860815392357,-1.06725403800013e-15
0.207313861619984,-44.7082275910485,-3.95195563976385e-17,0.109708347636454,-31.3621542981951,1.88427672352091e-15,0.00327979769888783,-6.05294525141469,7.46222751093044e-16
0.0103852426710339,0.0103742233125292,-22.4220711104638,0.00567130353751323,0.00566474417296323,-23.8373045011301,0.00193784517240944,0.0019376995956204,-4.88086866176869
-44.7124404957952,0.207587726392576,1.31975256742888e-15,-31.3642028803985,0.109838500077972,-1.93986839385451e-15,-6.0528835317555,0.00327862067252606,-1.20091328712364e-15
0.207313732339792,-44.7082256927619,1.37749586523336e-16,0.109708320306047,-31.3621530403747,1.49280944211879e-15,0.00327982264111547,-6.05294501331309,5.31535681211047e-16
0.0104007878590101,0.0103897958583742,-22.4222992370234,0.00568266328512493,0.00567615811183168,-23.8373827825116,0.00193069583816698,0.00193056749088708,-4.88082719600311
-44.7124388399124,0.207587416362843,1.06125708523932e-15,-31.3642018584772,0.109838357078005,-1.66472757843144e-15,-6.05288334680755,0.00327863357108914,-9.96107107815103e-16
0.207313605667432,-44.7082237857687,8.26630655233549e-17,0.109708294823922,-31.3621517785465,1.40946852793242e-15,0.00327984789900621,-6.05294477699985,5.09750051747346e-16
0.0104157208879201,0.0104046306888053,-22.4225249667997,0.00569359437399605,0.00568707269226614,-23.8374587410418,0.00192349210503147,0.00192336933004573,-4.88078547343525
-44.7124371773271,0.207587108839277,1.20605908193939e-15,-31.3642008335726,0.109838215985526,-1.92837500951317e-15,-6.0528831636413,0.00327864684627914,-1.15489113916746e-15
0.207313481600559,-44.708221870339,-3.7576250808138e-16,0.10970827119079,-31.3621505128945,1.82646790890798e-15,0.00327987347145941,-6.05294454250268,8.28939171327079e-16
0.0104299238080428,0.0104188662909082,-22.4227483099421,0.0057040472128447,0.00569756661745409,-23.8375323675792,0.00191622642182426,0.00191611132450711,-4.88074348762265
-44.7124355082712,0.207586803841173,1.5066982625182e-15,-31.3641998058544,0.109838076821167,-2.43455493899506e-15,-6.05288298228621,0.00327866050173675,-1.48208865266794e-15
0.207313360227083,-44.7082199466926,-5.0443160060419e-16,0.109708249442573,-31.362149243589,1.87585265646603e-15,0.00327989935472174,-6.05294430985322,9.1033187957946e-16
0.0104433974758105,0.0104324811329727,-22.4229692539593,0.00571403890576588,0.00570762550515268,-23.8376036944131,0.00190891364264271,0.00190880161324745,-4.88070125881431
-44.7124338330788,0.207586501387783,1.13749257924135e-15,-31.364198775524,0.10983793958249,-2.14032222400723e-15,-6.05288280276456,0.00327867453171321,-1.24266616105723e-15
0.207313241515351,-44.7082180151273,-7.58558740886116e-16,0.109708229566308,-31.3621479708261,2.17197121799799e-15,0.00327992554893788,-6.05294407907936,1.10059263350727e-15
0.0104561670676243,0.0104452191994441,-22.4231878167618,0.00572355002353212,0.00571716582209052,-23.8376727158194,0.00190153608397138,0.00190143996403193,-4.88065877753316
-44.7124321518845,0.20758620149384,7.92001594805697e-16,-31.3641977427188,0.109837804283537,-1.89396645420483e-15,-6.05288262510929,0.00327868893679535,-1.06598025871262e-15
0.207313125510212,-44.7082160758563,-1.18910542392438e-15,0.109708211586274,-31.3621466947675,2.83074411733258e-15,0.00327995205450073,-6.05294385020956,1.51410776727306e-15
0.0104682766763784,0.0104574845773956,-22.4234039467732,0.0057326434548508,0.00572630478258083,-23.8377393951093,0.00189411968654052,0.00189401085205211,-4.88061605087566
-44.7124304650103,0.207585904224419,1.18421689404394e-15,-31.3641967076394,0.109837670951172,-2.35459663938486e-15,-6.05288244934464,0.00327870371517616,-1.38688504290748e-15
